magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999499023689955	0.0	0.0
-25.375	-5.999499023689955	0.0	0.0
-24.291666666666664	-5.999499023689955	0.0	0.0
-23.208333333333336	-5.999499023689955	0.0	0.0
-22.125	-5.999499023689955	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
