magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9687490930256155	0.0	0.0
-25.375	-5.9687490930256155	0.0	0.0
-24.291666666666664	-5.9687490930256155	0.0	0.0
-23.208333333333336	-5.9687490930256155	0.0	0.0
-22.125	-5.9687490930256155	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
