magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962819177443953	0.0	0.0
-25.375	-5.962819177443953	0.0	0.0
-24.291666666666664	-5.962819177443953	0.0	0.0
-23.208333333333336	-5.962819177443953	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
