magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964808009041866	0.0	0.0
-25.375	-5.964808009041866	0.0	0.0
-24.291666666666664	-5.964808009041866	0.0	0.0
-23.208333333333336	-5.964808009041866	0.0	0.0
-22.125	-5.964808009041866	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
