magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999474933320097	0.0	0.0
-25.375	-5.999474933320097	0.0	0.0
-24.291666666666664	-5.999474933320097	0.0	0.0
-23.208333333333336	-5.999474933320097	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.0288891288427213	0.0004087381996319708	524.0
-14.541666666666668	-1.8860890365134106	0.0004817761245829997	728.0
