magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983975431907751	0.0	0.0
-25.375	-5.983975431907751	0.0	0.0
-24.291666666666664	-5.983975431907751	0.0	0.0
-23.208333333333336	-5.983975431907751	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-1.925398770523343	0.00046045840715374167	665.0
-14.541666666666668	-1.8413468811043774	0.0005072433376504762	807.0
