magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996315452256139	0.0	0.0
-25.375	-5.996315452256139	0.0	0.0
-24.291666666666664	-5.996315452256139	0.0	0.0
-23.208333333333336	-5.996315452256139	0.0	0.0
-22.125	-5.996315452256139	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
