magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9803324406133065	0.0	0.0
-25.375	-5.9803324406133065	0.0	0.0
-24.291666666666664	-5.9803324406133065	0.0	0.0
-23.208333333333336	-5.9803324406133065	0.0	0.0
-22.125	-5.9803324406133065	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.0892555731620126	0.00038129578594372343	456.0
-15.625	-2.037257296831172	0.00040481923857174206	514.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
