magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95880467533221	0.0	0.0
-25.375	-5.95880467533221	0.0	0.0
-24.291666666666664	-5.95880467533221	0.0	0.0
-23.208333333333336	-5.95880467533221	0.0	0.0
-22.125	-5.95880467533221	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
