magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959549686749511	0.0	0.0
-25.375	-5.959549686749511	0.0	0.0
-24.291666666666664	-5.959549686749511	0.0	0.0
-23.208333333333336	-5.959549686749511	0.0	0.0
-22.125	-5.959549686749511	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
