magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976433270110348	0.0	0.0
-25.375	-5.976433270110348	0.0	0.0
-24.291666666666664	-5.976433270110348	0.0	0.0
-23.208333333333336	-5.976433270110348	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-1.970069165442804	0.0004373762627701597	600.0
-15.625	-1.9339728200945276	0.0004559354722126883	652.0
-14.541666666666668	-1.9586397036620222	0.0004431695782741857	616.0
