magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963304378586373	0.0	0.0
-25.375	-5.963304378586373	0.0	0.0
-24.291666666666664	-5.963304378586373	0.0	0.0
-23.208333333333336	-5.963304378586373	0.0	0.0
-22.125	-5.963304378586373	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
