magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995569005479017	0.0	0.0
-25.375	-5.995569005479017	0.0	0.0
-24.291666666666664	-5.995569005479017	0.0	0.0
-23.208333333333336	-5.995569005479017	0.0	0.0
-22.125	-5.995569005479017	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
