magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981553022264021	0.0	0.0
-25.375	-5.981553022264021	0.0	0.0
-24.291666666666664	-5.981553022264021	0.0	0.0
-23.208333333333336	-5.981553022264021	0.0	0.0
-22.125	-5.981553022264021	0.0	0.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
