magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969897056303943	0.0	0.0
-25.375	-5.969897056303943	0.0	0.0
-24.291666666666664	-5.969897056303943	0.0	0.0
-23.208333333333336	-5.969897056303943	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
