magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986686278070283	0.0	0.0
-25.375	-5.986686278070283	0.0	0.0
-24.291666666666664	-5.986686278070283	0.0	0.0
-23.208333333333336	-5.986686278070283	0.0	0.0
-22.125	-5.986686278070283	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
