magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973877908833621	0.0	0.0
-25.375	-5.973877908833621	0.0	0.0
-24.291666666666664	-5.973877908833621	0.0	0.0
-23.208333333333336	-5.973877908833621	0.0	0.0
-22.125	-5.973877908833621	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
