magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966758466226492	0.0	0.0
-25.375	-5.966758466226492	0.0	0.0
-24.291666666666664	-5.966758466226492	0.0	0.0
-23.208333333333336	-5.966758466226492	0.0	0.0
-22.125	-5.966758466226492	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
