magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973233226277037	0.0	0.0
-25.375	-5.973233226277037	0.0	0.0
-24.291666666666664	-5.973233226277037	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-5.973233226277037	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
