magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974070030464374	0.0	0.0
-25.375	-5.974070030464374	0.0	0.0
-24.291666666666664	-5.974070030464374	0.0	0.0
-23.208333333333336	-5.974070030464374	0.0	0.0
-22.125	-5.974070030464374	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
