magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979058438495325	0.0	0.0
-25.375	-5.979058438495325	0.0	0.0
-24.291666666666664	-5.979058438495325	0.0	0.0
-23.208333333333336	-5.979058438495325	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
