magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990045181601042	0.0	0.0
-25.375	-5.990045181601042	0.0	0.0
-24.291666666666664	-5.990045181601042	0.0	0.0
-23.208333333333336	-5.990045181601042	0.0	0.0
-22.125	-5.990045181601042	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
