magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983615417751804	0.0	0.0
-25.375	-5.983615417751804	0.0	0.0
-24.291666666666664	-5.983615417751804	0.0	0.0
-23.208333333333336	-5.983615417751804	0.0	0.0
-22.125	-5.983615417751804	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
