magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970039343839636	0.0	0.0
-25.375	-5.970039343839636	0.0	0.0
-24.291666666666664	-5.970039343839636	0.0	0.0
-23.208333333333336	-5.970039343839636	0.0	0.0
-22.125	-5.970039343839636	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
