magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984580079767416	0.0	0.0
-25.375	-5.984580079767416	0.0	0.0
-24.291666666666664	-5.984580079767416	0.0	0.0
-23.208333333333336	-5.984580079767416	0.0	0.0
-22.125	-5.984580079767416	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
