magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993497786554364	0.0	0.0
-25.375	-5.993497786554364	0.0	0.0
-24.291666666666664	-5.993497786554364	0.0	0.0
-23.208333333333336	-5.993497786554364	0.0	0.0
-22.125	-5.993497786554364	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
