magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9626023854786165	0.0	0.0
-25.375	-5.9626023854786165	0.0	0.0
-24.291666666666664	-5.9626023854786165	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-5.9626023854786165	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
