magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962436659397371	0.0	0.0
-25.375	-5.962436659397371	0.0	0.0
-24.291666666666664	-5.962436659397371	0.0	0.0
-23.208333333333336	-5.962436659397371	0.0	0.0
-22.125	-5.962436659397371	0.0	0.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.0761225578907303	0.0003871047613595751	470.0
-16.708333333333336	-1.9202053516024709	0.00046321980166549957	673.0
-15.625	-1.8772316020658724	0.00048671417084268653	743.0
-14.541666666666668	-1.8914915254435651	0.00047878885146762987	719.0
