magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979961033181747	0.0	0.0
-25.375	-5.979961033181747	0.0	0.0
-24.291666666666664	-5.979961033181747	0.0	0.0
-23.208333333333336	-5.979961033181747	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.1505252299009356	0.0003553261556020927	396.0
-16.708333333333336	-1.93866070119118	0.0004534813611135536	645.0
-15.625	-1.8908879193951793	0.0004791216904730469	720.0
-14.541666666666668	-1.869124536326375	0.0004912782347996863	757.0
