magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9919565339029415	0.0	0.0
-25.375	-5.9919565339029415	0.0	0.0
-24.291666666666664	-5.9919565339029415	0.0	0.0
-23.208333333333336	-5.9919565339029415	0.0	0.0
-22.125	-5.9919565339029415	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
