magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959224785320079	0.0	0.0
-25.375	-5.959224785320079	0.0	0.0
-24.291666666666664	-5.959224785320079	0.0	0.0
-23.208333333333336	-5.959224785320079	0.0	0.0
-22.125	-5.959224785320079	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-1.9954039846381764	0.00042480321974394246	566.0
-14.541666666666668	-1.911896300119696	0.0004676722939749356	686.0
