magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981708891746487	0.0	0.0
-25.375	-5.981708891746487	0.0	0.0
-24.291666666666664	-5.981708891746487	0.0	0.0
-23.208333333333336	-5.981708891746487	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
