magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984100973298673	0.0	0.0
-25.375	-5.984100973298673	0.0	0.0
-24.291666666666664	-5.984100973298673	0.0	0.0
-23.208333333333336	-5.984100973298673	0.0	0.0
-22.125	-5.984100973298673	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.0457898793809224	0.0004008619662642306	504.0
-16.708333333333336	-1.951646082616018	0.0004467522524042822	626.0
-15.625	-1.9163506415459461	0.000465280092640307	679.0
-14.541666666666668	-1.9081143213696898	0.0004697130554967858	692.0
