magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966313007726239	0.0	0.0
-25.375	-5.966313007726239	0.0	0.0
-24.291666666666664	-5.966313007726239	0.0	0.0
-23.208333333333336	-5.966313007726239	0.0	0.0
-22.125	-5.966313007726239	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
