magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992567538713374	0.0	0.0
-25.375	-5.992567538713374	0.0	0.0
-24.291666666666664	-5.992567538713374	0.0	0.0
-23.208333333333336	-5.992567538713374	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
