magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963872924421711	0.0	0.0
-25.375	-5.963872924421711	0.0	0.0
-24.291666666666664	-5.963872924421711	0.0	0.0
-23.208333333333336	-5.963872924421711	0.0	0.0
-22.125	-5.963872924421711	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
