magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961024001086118	0.0	0.0
-25.375	-5.961024001086118	0.0	0.0
-24.291666666666664	-5.961024001086118	0.0	0.0
-23.208333333333336	-5.961024001086118	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
