magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980891413536659	0.0	0.0
-25.375	-5.980891413536659	0.0	0.0
-24.291666666666664	-5.980891413536659	0.0	0.0
-23.208333333333336	-5.980891413536659	0.0	0.0
-22.125	-5.980891413536659	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
