magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9598343444355	0.0	0.0
-25.375	-5.9598343444355	0.0	0.0
-24.291666666666664	-5.9598343444355	0.0	0.0
-23.208333333333336	-5.9598343444355	0.0	0.0
-22.125	-5.9598343444355	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
