magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959665965077112	0.0	0.0
-25.375	-5.959665965077112	0.0	0.0
-24.291666666666664	-5.959665965077112	0.0	0.0
-23.208333333333336	-5.959665965077112	0.0	0.0
-22.125	-5.959665965077112	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
