magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958904395130917	0.0	0.0
-25.375	-5.958904395130917	0.0	0.0
-24.291666666666664	-5.958904395130917	0.0	0.0
-23.208333333333336	-5.958904395130917	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
