magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96248647953603	0.0	0.0
-25.375	-5.96248647953603	0.0	0.0
-24.291666666666664	-5.96248647953603	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
