magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9908152273603275	0.0	0.0
-25.375	-5.9908152273603275	0.0	0.0
-24.291666666666664	-5.9908152273603275	0.0	0.0
-23.208333333333336	-5.9908152273603275	0.0	0.0
-22.125	-5.9908152273603275	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
