magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9676619977894845	0.0	0.0
-23.625	-5.9676619977894845	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.7411712974342692	0.00019569488615578813	86.0
-19.958333333333336	-2.4966928013846674	0.0002593096774532146	151.0
-19.041666666666668	-2.460825900630139	0.0002702415824619943	164.0
-18.125	-2.4276964823160303	0.0002807481379497209	177.0
-17.208333333333336	-2.355523462566783	0.0003050727341736705	209.0
-16.291666666666668	-2.3513872933801445	0.0003065289368837333	211.0
-15.375	-2.2657366253465425	0.00033829596124864433	257.0
-14.458333333333334	-2.297271847729699	0.0003262339855062464	239.0
