magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992025407160792	0.0	0.0
-23.625	-5.992025407160792	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.508352413929661	0.00025585206037697793	147.0
-19.041666666666668	-2.445220827299563	0.0002751406202729452	170.0
-18.125	-2.4634821442738795	0.00026941641539840607	163.0
-17.208333333333336	-2.3576064137150756	0.0003043420199886349	208.0
-16.291666666666668	-2.2865036643133045	0.0003303035896442967	245.0
-15.375	-2.2759960271967987	0.00033432365959430103	251.0
-14.458333333333334	-2.270836032057899	0.00033631567519346343	254.0
