magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990220820473509	0.0	0.0
-23.625	-5.990220820473509	0.0	0.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.0524204582799364	0.0001367586788044074	42.0
-20.875	-2.836820657940582	0.00017528905378006002	69.0
-19.958333333333336	-2.4477830440641637	0.00027433018958682745	169.0
-19.041666666666668	-2.585764637238439	0.0002340360755709943	123.0
-18.125	-2.5233814042947804	0.000251463191684117	142.0
-17.208333333333336	-2.4938261607330645	0.000260166901865565	152.0
-16.291666666666668	-2.4503604669519743	0.0002735173576088148	168.0
-15.375	-2.3254217303436744	0.0003158306400869688	224.0
-14.458333333333334	-2.4108519256683008	0.0002862458261709506	184.0
