magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982732189741914	0.0	0.0
-23.625	-5.982732189741914	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.0322170721916497	0.00013997697038870284	44.0
-20.875	-2.6888980144115924	0.00020783377138310994	97.0
-19.958333333333336	-2.4770126617234145	0.00026525207795405624	158.0
-19.041666666666668	-2.578759735669781	0.00023593113546021194	125.0
-18.125	-2.4376236455490417	0.00027755771461173643	173.0
-17.208333333333336	-2.460825900630139	0.0002702415824619943	164.0
-16.291666666666668	-2.3856351373153193	0.00029467789374177695	195.0
-15.375	-2.361802528308684	0.0003028753029216644	206.0
-14.458333333333334	-2.355523462566783	0.0003050727341736705	209.0
