magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983416841188947	0.0	0.0
-23.625	-5.983416841188947	0.0	0.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-3.107468024610842	0.00012836041524218157	37.0
-20.875	-2.8763291992242555	0.00016749449048398762	63.0
-19.958333333333336	-2.532654948423742	0.0002487927104150238	139.0
-19.041666666666668	-2.4770126617234145	0.00026525207795405624	158.0
-18.125	-2.4634821442738795	0.00026941641539840607	163.0
-17.208333333333336	-2.4084980202748234	0.00028702261410161814	185.0
-16.291666666666668	-2.300921402667733	0.0003248661221001923	237.0
-15.375	-2.2657366253465425	0.00033829596124864433	257.0
-14.458333333333334	-2.297271847729699	0.0003262339855062464	239.0
