magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991636379611469	0.0	0.0
-23.625	-5.991636379611469	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.107468024610842	0.00012836041524218157	37.0
-20.875	-2.7891790235053553	0.00018517212646237998	77.0
-19.958333333333336	-2.4853380505075457	0.0002627217936194781	155.0
-19.041666666666668	-2.600122787285306	0.00023019915865816432	119.0
-18.125	-2.468843872645987	0.00026775845248143664	161.0
-17.208333333333336	-2.4770126617234145	0.00026525207795405624	158.0
-16.291666666666668	-2.3293167742271983	0.00031441752051511327	222.0
-15.375	-2.315834266337949	0.00031933608196526463	229.0
-14.458333333333334	-2.355523462566783	0.0003050727341736705	209.0
