magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974675453201729	0.0	0.0
-23.625	-5.974675453201729	0.0	0.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.806438028946861	0.00018152904010733536	74.0
-19.958333333333336	-2.399207944504593	0.00029010896750612835	189.0
-19.041666666666668	-2.6187648973413644	0.00022531114623947242	114.0
-18.125	-2.4770126617234145	0.00026525207795405624	158.0
-17.208333333333336	-2.471549766021912	0.00026692560924313245	160.0
-16.291666666666668	-2.425249746368943	0.0002815400947781184	178.0
-15.375	-2.361802528308684	0.0003028753029216644	206.0
-14.458333333333334	-2.3946363814301095	0.0002916398961705078	191.0
