magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967560402854692	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.084605141651338	0.00013178396037461464	39.0
-20.875	-2.83057170866358	0.00017655469515293306	70.0
-19.958333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-19.041666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-18.125	-2.466154734135206	0.00026858871324143564	162.0
-17.208333333333336	-2.4477830440641637	0.00027433018958682745	169.0
-16.291666666666668	-2.3120577687856927	0.0003207275311784115	231.0
-15.375	-2.284734641574458	0.00033097699215707473	246.0
-14.458333333333334	-2.300921402667733	0.0003248661221001923	237.0
