magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980852031160315	0.0	0.0
-23.625	-5.980852031160315	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.012911916996263	0.0001431229130854753	46.0
-20.875	-2.7214272392385124	0.00020019420693234932	90.0
-19.958333333333336	-2.529541712999599	0.00024968604438592527	140.0
-19.041666666666668	-2.4742726243573854	0.00026609015927760475	159.0
-18.125	-2.452953277530254	0.0002727021028666115	167.0
-17.208333333333336	-2.3768166722681303	0.0002976848889040816	199.0
-16.291666666666668	-2.3273648856296765	0.000315124872411411	223.0
-15.375	-2.2491584873132617	0.0003448147871706024	267.0
-14.458333333333334	-2.313941912660244	0.0003200325627969169	230.0
