magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995341226596887	0.0	0.0
-23.625	-5.995341226596887	0.0	0.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.7618558962941204	0.00019108965551745976	82.0
-19.958333333333336	-2.585764637238439	0.0002340360755709943	123.0
-19.041666666666668	-2.479770096268603	0.0002644113402513371	157.0
-18.125	-2.445220827299563	0.0002751406202729452	170.0
-17.208333333333336	-2.3969161477250083	0.00029087543903346015	190.0
-16.291666666666668	-2.3703183792312132	0.00029992035125703704	202.0
-15.375	-2.2347606666126194	0.00035057810756012003	276.0
-14.458333333333334	-2.3196438914847146	0.0003179385431715593	227.0
