magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967819461898362	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.1316017043275615	0.00012484302219296263	35.0
-20.875	-2.7361504960592185	0.00019682935876785056	87.0
-19.958333333333336	-2.4477830440641637	0.00027433018958682745	169.0
-19.041666666666668	-2.578759735669781	0.00023593113546021194	125.0
-18.125	-2.458185804463931	0.00027106423758400743	165.0
-17.208333333333336	-2.442673638285683	0.0002759486708241542	171.0
-16.291666666666668	-2.315834266337949	0.00031933608196526463	229.0
-15.375	-2.3596994032209193	0.00030360954715773734	207.0
-14.458333333333334	-2.3703183792312132	0.00029992035125703704	202.0
