magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.95972365561408	0.0	0.0
-23.625	-5.95972365561408	0.0	0.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-2.7891790235053553	0.00018517212646237998	77.0
-19.958333333333336	-2.5718660277218803	0.00023781109454863028	127.0
-19.041666666666668	-2.4966928013846674	0.0002593096774532146	151.0
-18.125	-2.471549766021912	0.00026692560924313245	160.0
-17.208333333333336	-2.3923685199742875	0.0002924023547165462	192.0
-16.291666666666668	-2.274269207896293	0.00033498898096797524	252.0
-15.375	-2.2491584873132617	0.0003448147871706024	267.0
-14.458333333333334	-2.297271847729699	0.0003262339855062464	239.0
