magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970914096319822	0.0	0.0
-23.625	-5.970914096319822	0.0	0.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.0628858919581017	0.00013512079123099714	41.0
-20.875	-2.707186800123902	0.00020350342627479612	93.0
-19.958333333333336	-2.4742726243573854	0.00026609015927760475	159.0
-19.041666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-18.125	-2.4376236455490417	0.00027755771461173643	173.0
-17.208333333333336	-2.452953277530254	0.0002727021028666115	167.0
-16.291666666666668	-2.347290145239099	0.00030797825435888236	213.0
-15.375	-2.3513872933801445	0.0003065289368837333	211.0
-14.458333333333334	-2.355523462566783	0.0003050727341736705	209.0
