magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987705676383303	0.0	0.0
-23.625	-5.987705676383303	0.0	0.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-2.7725797616858934	0.00018874490836816955	80.0
-19.958333333333336	-2.5203337112127753	0.00025234707206028633	143.0
-19.041666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-18.125	-2.4276964823160303	0.0002807481379497209	177.0
-17.208333333333336	-2.479770096268603	0.0002644113402513371	157.0
-16.291666666666668	-2.435120500395237	0.00027835874864269393	174.0
-15.375	-2.2990927916213253	0.00032555077222125187	238.0
-14.458333333333334	-2.3923685199742875	0.0002924023547165462	192.0
