magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959087177168867	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.0035718907421196	0.00014467023278998643	47.0
-20.875	-2.7891790235053553	0.00018517212646237998	77.0
-19.958333333333336	-2.502483480265563	0.0002575866704820292	149.0
-19.041666666666668	-2.578759735669781	0.00023593113546021194	125.0
-18.125	-2.4132186589474074	0.000285466924519906	183.0
-17.208333333333336	-2.445220827299563	0.0002751406202729452	170.0
-16.291666666666668	-2.3901124396700633	0.0002931628302653958	193.0
-15.375	-2.3901124396700633	0.0002931628302653958	193.0
-14.458333333333334	-2.374639753013856	0.0002984319036015952	200.0
