magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984086774117093	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.1316017043275615	0.00012484302219296263	35.0
-20.875	-2.7166283563567433	0.00020130332459924416	91.0
-19.958333333333336	-2.468843872645987	0.00026775845248143664	161.0
-19.041666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-18.125	-2.458185804463931	0.00027106423758400743	165.0
-17.208333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-16.291666666666668	-2.4108519256683008	0.0002862458261709506	184.0
-15.375	-2.372473691257348	0.0002991770530851391	201.0
-14.458333333333334	-2.3812035225162442	0.00029618520738038676	197.0
