magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981090540864452	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-3.107468024610842	0.00012836041524218157	37.0
-20.875	-2.7948561563970458	0.0001839657805494361	76.0
-19.958333333333336	-2.4853380505075457	0.0002627217936194781	155.0
-19.041666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-18.125	-2.442673638285683	0.0002759486708241542	171.0
-17.208333333333336	-2.499578489622156	0.00025844960981873013	150.0
-16.291666666666668	-2.401511899414157	0.00028934046557997287	188.0
-15.375	-2.372473691257348	0.0002991770530851391	201.0
-14.458333333333334	-2.387868018747611	0.00029392133820914336	194.0
