magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985013503578785	0.0	0.0
-23.625	-5.985013503578785	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.0322170721916497	0.00013997697038870284	44.0
-20.875	-2.7618558962941204	0.00019108965551745976	82.0
-19.958333333333336	-2.479770096268603	0.0002644113402513371	157.0
-19.041666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-18.125	-2.4503604669519743	0.0002735173576088148	168.0
-17.208333333333336	-2.4376236455490417	0.00027755771461173643	173.0
-16.291666666666668	-2.3790045584163058	0.00029693599491540106	198.0
-15.375	-2.363915887622083	0.0003021392743660671	205.0
-14.458333333333334	-2.383413677321361	0.0002954325118627372	196.0
