magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959689256598643	0.0	0.0
-23.625	-5.959689256598643	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.022457234902493	0.00014155868127612716	45.0
-20.875	-2.7725797616858934	0.00018874490836816955	80.0
-19.958333333333336	-2.5421308403076197	0.0002460932521207049	136.0
-19.041666666666668	-2.596488502630212	0.00023116435852519105	120.0
-18.125	-2.4634821442738795	0.00026941641539840607	163.0
-17.208333333333336	-2.3576064137150756	0.0003043420199886349	208.0
-16.291666666666668	-2.306453891267694	0.00032280345920096337	234.0
-15.375	-2.284734641574458	0.00033097699215707473	246.0
-14.458333333333334	-2.2882799223391075	0.00032962881143260453	244.0
