magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9695238528146	0.0	0.0
-23.625	-5.9695238528146	0.0	0.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-2.7513904626159555	0.0001934059783374189	84.0
-19.958333333333336	-2.502483480265563	0.0002575866704820292	149.0
-19.041666666666668	-2.634277063519612	0.00022132302319912287	110.0
-18.125	-2.4376236455490417	0.00027755771461173643	173.0
-17.208333333333336	-2.471549766021912	0.00026692560924313245	160.0
-16.291666666666668	-2.347290145239099	0.00030797825435888236	213.0
-15.375	-2.363915887622083	0.0003021392743660671	205.0
-14.458333333333334	-2.3432312887622317	0.00030942078334982145	215.0
