magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99656414901477	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.2954585069662308	0.00010337984392749204	24.0
-20.875	-2.7513904626159555	0.0001934059783374189	84.0
-19.958333333333336	-2.532654948423742	0.0002487927104150238	139.0
-19.041666666666668	-2.568459779029969	0.00023874552288127615	128.0
-18.125	-2.5054080332828796	0.00025672083048436313	148.0
-17.208333333333336	-2.466154734135206	0.00026858871324143564	162.0
-16.291666666666668	-2.425249746368943	0.0002815400947781184	178.0
-15.375	-2.3946363814301095	0.0002916398961705078	191.0
-14.458333333333334	-2.425249746368943	0.0002815400947781184	178.0
